0.000008425000000000059, 0.11115886673662145
0.00000843000000000006, 0.9792083945435467
0.00000843000000000006, 0.9376251836306401
0.00000843000000000006, 0.9099030430220356
0.00000843000000000006, 0.868319832109129
0.00000843000000000006, 0.8267366211962224
0.00000843000000000006, 0.7851534102833159
0.00000843000000000006, 0.7245112277019936
0.00000843000000000006, 0.6863932843651626
0.00000843000000000006, 0.5477825813221407
0.00000843000000000006, 0.4005087093389298
0.00000843000000000006, 0.3571928646379854
0.00000843000000000006, 0.3242728226652677
0.00000843000000000006, 0.29308541448058767
0.00000843000000000006, 0.25150220356768105
0.00000843000000000006, 0.20991899265477443
0.00000843000000000006, 0.1683357817418678
0.00000843000000000006, 0.11115886673662145
0.000008435000000000059, 0.9792083945435467
0.000008435000000000059, 0.9376251836306401
0.000008435000000000059, 0.9099030430220356
0.000008435000000000059, 0.868319832109129
0.000008435000000000059, 0.8267366211962224
0.000008435000000000059, 0.7851534102833159
0.000008435000000000059, 0.7245112277019936
0.000008435000000000059, 0.6863932843651626
0.000008435000000000059, 0.5477825813221407
0.000008435000000000059, 0.4005087093389298
0.000008435000000000059, 0.3571928646379854
0.000008435000000000059, 0.3242728226652677
0.000008435000000000059, 0.29308541448058767
0.000008435000000000059, 0.25150220356768105
0.000008435000000000059, 0.20991899265477443
0.000008435000000000059, 0.1683357817418678
0.000008435000000000059, 0.11115886673662145
0.000008440000000000061, 0.9792083945435467
0.000008440000000000061, 0.9376251836306401
0.000008440000000000061, 0.9099030430220356
0.000008440000000000061, 0.868319832109129
0.000008440000000000061, 0.8267366211962224
0.000008440000000000061, 0.7851534102833159
0.000008440000000000061, 0.7245112277019936
0.000008440000000000061, 0.6863932843651626
0.000008440000000000061, 0.5477825813221407
0.000008440000000000061, 0.4005087093389298
0.000008440000000000061, 0.3571928646379854
0.000008440000000000061, 0.3242728226652677
0.000008440000000000061, 0.29308541448058767
0.000008440000000000061, 0.25150220356768105
0.000008440000000000061, 0.20991899265477443
0.000008440000000000061, 0.1683357817418678
0.000008440000000000061, 0.11115886673662145
0.000008445000000000062, 0.9792083945435467
0.000008445000000000062, 0.9376251836306401
0.000008445000000000062, 0.9099030430220356
0.000008445000000000062, 0.868319832109129
0.000008445000000000062, 0.8267366211962224
0.000008445000000000062, 0.7851534102833159
0.000008445000000000062, 0.7245112277019936
0.000008445000000000062, 0.6863932843651626
0.000008445000000000062, 0.5477825813221407
0.000008445000000000062, 0.4005087093389298
0.000008445000000000062, 0.3571928646379854
0.000008445000000000062, 0.3242728226652677
0.000008445000000000062, 0.29308541448058767
0.000008445000000000062, 0.25150220356768105
0.000008445000000000062, 0.20991899265477443
0.000008445000000000062, 0.1683357817418678
0.000008445000000000062, 0.11115886673662145
0.000008450000000000061, 0.9792083945435467
0.000008450000000000061, 0.9376251836306401
0.000008450000000000061, 0.9099030430220356
0.000008450000000000061, 0.868319832109129
0.000008450000000000061, 0.8267366211962224
0.000008450000000000061, 0.7851534102833159
0.000008450000000000061, 0.7245112277019936
0.000008450000000000061, 0.6863932843651626
0.000008450000000000061, 0.5477825813221407
0.000008450000000000061, 0.4005087093389298
0.000008450000000000061, 0.3571928646379854
0.000008450000000000061, 0.3242728226652677
0.000008450000000000061, 0.29308541448058767
0.000008450000000000061, 0.25150220356768105
0.000008450000000000061, 0.20991899265477443
0.000008450000000000061, 0.1683357817418678
0.000008450000000000061, 0.11115886673662145
0.000008455000000000064, 0.9896041972717734
0.000008455000000000064, 0.7851534102833159
0.000008455000000000064, 0.7435701993704091
0.000008455000000000064, 0.7019869884575027
0.000008455000000000064, 0.6604037775445961
0.000008455000000000064, 0.6188205666316894
0.000008455000000000064, 0.5616436516264427
0.000008455000000000064, 0.5321888772298007
0.000008460000000000065, 0.9896041972717734
0.000008460000000000065, 0.7851534102833159
0.000008460000000000065, 0.7435701993704091
0.000008460000000000065, 0.7019869884575027
0.000008460000000000065, 0.6604037775445961
0.000008460000000000065, 0.6188205666316894
0.000008460000000000065, 0.5616436516264427
0.000008460000000000065, 0.5321888772298007
0.000008465000000000064, 0.9896041972717734
0.000008465000000000064, 0.7851534102833159
0.000008465000000000064, 0.7435701993704091
0.000008465000000000064, 0.7019869884575027
0.000008465000000000064, 0.6604037775445961
0.000008465000000000064, 0.6188205666316894
0.000008465000000000064, 0.5616436516264427
0.000008465000000000064, 0.5321888772298007
0.000008470000000000066, 0.9896041972717734
0.000008470000000000066, 0.7851534102833159
0.000008470000000000066, 0.7435701993704091
0.000008470000000000066, 0.7019869884575027
0.000008470000000000066, 0.6604037775445961
0.000008470000000000066, 0.6188205666316894
0.000008470000000000066, 0.5616436516264427
0.000008470000000000066, 0.5321888772298007
0.000008475000000000067, 0.9896041972717734
0.000008475000000000067, 0.7851534102833159
0.000008475000000000067, 0.7435701993704091
0.000008475000000000067, 0.7019869884575027
0.000008475000000000067, 0.6604037775445961
0.000008475000000000067, 0.6188205666316894
0.000008475000000000067, 0.5616436516264427
0.000008475000000000067, 0.5321888772298007
0.000008480000000000068, 0.9896041972717734
0.000008480000000000068, 0.7851534102833159
0.000008480000000000068, 0.7435701993704091
0.000008480000000000068, 0.7019869884575027
0.000008480000000000068, 0.6604037775445961
0.000008480000000000068, 0.6188205666316894
0.000008480000000000068, 0.5616436516264427
0.000008480000000000068, 0.5321888772298007
0.000008485000000000067, 0.9896041972717734
0.000008485000000000067, 0.7851534102833159
0.000008485000000000067, 0.7435701993704091
0.000008485000000000067, 0.7019869884575027
0.000008485000000000067, 0.6604037775445961
0.000008485000000000067, 0.6188205666316894
0.000008485000000000067, 0.5616436516264427
0.000008485000000000067, 0.5321888772298007
0.00000849000000000007, 0.9896041972717734
0.00000849000000000007, 0.7851534102833159
0.00000849000000000007, 0.7435701993704091
0.00000849000000000007, 0.7019869884575027
0.00000849000000000007, 0.6604037775445961
0.00000849000000000007, 0.6188205666316894
0.00000849000000000007, 0.5616436516264427
0.00000849000000000007, 0.5321888772298007
0.00000849500000000007, 0.9896041972717734
0.00000849500000000007, 0.7851534102833159
0.00000849500000000007, 0.7435701993704091
0.00000849500000000007, 0.7019869884575027
0.00000849500000000007, 0.6604037775445961
0.00000849500000000007, 0.6188205666316894
0.00000849500000000007, 0.5616436516264427
0.00000849500000000007, 0.5321888772298007
0.00000850000000000007, 0.9913368310598111
0.000008505000000000072, 0.9913368310598111
0.000008510000000000073, 0.9913368310598111
0.000008515000000000072, 0.9913368310598111
0.000008520000000000074, 0.9913368310598111
0.000008525000000000075, 0.9913368310598111
0.000008530000000000076, 0.9913368310598111
0.000008535000000000075, 0.9913368310598111
0.000008540000000000077, 0.9913368310598111
0.000008545000000000078, 0.9913368310598111
0.000008550000000000077, 0.9913368310598111
0.00000855500000000008, 0.9913368310598111
0.00000856000000000008, 0.9913368310598111
0.00000856500000000008, 0.9913368310598111
0.000008570000000000082, 0.9913368310598111
0.000008575000000000083, 0.9913368310598111
0.000008580000000000084, 0.9913368310598111
0.000008585000000000083, 0.9913368310598111
0.000008590000000000085, 0.9913368310598111
0.000008595000000000086, 0.9913368310598111
0.000008600000000000085, 0.9913368310598111
0.000008605000000000088, 0.9913368310598111
0.000008610000000000089, 0.9913368310598111
0.000008615000000000088, 0.9913368310598111
0.00000862000000000009, 0.9913368310598111
0.000008625000000000091, 0.9913368310598111
0.000008630000000000092, 0.9913368310598111
0.000008635000000000091, 0.9913368310598111
0.000008640000000000093, 0.9913368310598111
0.000008645000000000094, 0.9913368310598111
0.000008650000000000093, 0.9913368310598111
0.000008655000000000096, 0.9913368310598111
0.000008660000000000097, 0.9913368310598111
0.000008665000000000096, 0.9913368310598111
0.000008670000000000097, 0.9913368310598111
0.000008675000000000099, 0.9913368310598111
0.0000086800000000001, 0.9913368310598111
0.000008685000000000099, 0.9913368310598111
0.000008690000000000101, 0.9913368310598111
0.000008695000000000102, 0.9913368310598111
0.000008700000000000101, 0.9913368310598111
0.000008705000000000104, 0.9913368310598111
0.000008710000000000105, 0.9913368310598111
0.000008715000000000104, 0.9913368310598111
0.000008720000000000105, 0.9913368310598111
0.000008725000000000107, 0.9913368310598111
0.000008730000000000108, 0.9913368310598111
0.000008735000000000107, 0.9913368310598111
0.00000874000000000011, 0.9913368310598111
0.00000874500000000011, 0.9913368310598111
0.00000875000000000011, 0.9913368310598111
0.000008755000000000112, 0.9913368310598111
0.000008760000000000113, 0.9913368310598111
0.000008765000000000112, 0.9913368310598111
0.000008770000000000113, 0.9913368310598111
0.000008775000000000115, 0.9913368310598111
0.000008780000000000116, 0.9913368310598111
0.000008785000000000115, 0.9913368310598111
0.000008790000000000117, 0.9913368310598111
0.000008795000000000118, 0.9913368310598111
0.000008800000000000117, 0.9913368310598111
0.00000880500000000012, 0.9913368310598111
0.00000881000000000012, 0.9913368310598111
0.000008815000000000121, 0.9913368310598111
0.00000882000000000012, 0.9913368310598111
0.000008825000000000123, 0.9913368310598111
0.000008830000000000124, 0.9913368310598111
0.000008835000000000123, 0.9913368310598111
0.000008840000000000125, 0.9913368310598111
0.000008845000000000126, 0.9913368310598111
0.000008850000000000125, 0.9913368310598111
0.000008855000000000128, 0.9913368310598111
0.000008860000000000129, 0.9913368310598111
0.00000886500000000013, 0.9913368310598111
0.000008870000000000129, 0.9913368310598111
0.000008875000000000131, 0.9913368310598111
0.000008880000000000132, 0.9913368310598111
0.000008885000000000131, 0.9913368310598111
0.000008890000000000133, 0.9913368310598111
0.000008895000000000134, 0.9913368310598111
0.000008900000000000133, 0.9913368310598111
0.000008905000000000136, 0.9913368310598111
0.000008910000000000137, 0.9913368310598111
0.000008915000000000137, 0.9913368310598111
0.000008920000000000137, 0.9913368310598111
0.000008925000000000139, 0.9913368310598111
0.00000893000000000014, 0.9913368310598111
0.000008935000000000139, 0.9913368310598111
0.000008940000000000141, 0.9913368310598111
0.000008945000000000142, 0.9913368310598111
0.000008950000000000141, 0.9913368310598111
0.000008955000000000144, 0.9913368310598111
0.000008960000000000145, 0.9913368310598111
0.000008965000000000145, 0.9913368310598111
0.000008970000000000145, 0.9913368310598111
0.000008975000000000147, 0.9913368310598111
0.000008980000000000148, 0.9913368310598111
0.000008985000000000147, 0.9913368310598111
0.00000899000000000015, 0.9913368310598111
0.00000899500000000015, 0.9913368310598111
0.00000900000000000015, 0.9913368310598111
0.000009005000000000152, 0.9913368310598111
0.000009010000000000153, 0.9913368310598111
0.000009015000000000153, 0.9913368310598111
0.000009020000000000153, 0.9913368310598111
0.000009025000000000155, 0.9913368310598111
0.000009030000000000156, 0.9913368310598111
0.000009035000000000155, 0.9913368310598111
0.000009040000000000157, 0.9913368310598111
0.000009045000000000158, 0.9913368310598111
0.000009050000000000157, 0.9913368310598111
0.00000905500000000016, 0.9913368310598111
0.00000906000000000016, 0.9913368310598111
0.000009065000000000161, 0.9913368310598111
0.00000907000000000016, 0.9913368310598111
0.000009075000000000163, 0.9913368310598111
0.000009080000000000164, 0.9913368310598111
0.000009085000000000163, 0.9913368310598111
0.000009090000000000165, 0.9913368310598111
0.000009095000000000166, 0.9913368310598111
0.000009100000000000165, 0.9913368310598111
0.000009105000000000168, 0.9913368310598111
0.000009110000000000169, 0.9913368310598111
0.00000911500000000017, 0.9913368310598111
0.000009120000000000168, 0.9913368310598111
0.000009125000000000171, 0.9913368310598111
0.000009130000000000172, 0.9913368310598111
0.000009135000000000171, 0.9913368310598111
0.000009140000000000173, 0.9913368310598111
0.000009145000000000174, 0.9913368310598111
0.000009150000000000173, 0.9913368310598111
0.000009155000000000176, 0.9913368310598111
0.000009160000000000177, 0.9913368310598111
0.000009165000000000177, 0.9913368310598111
0.000009170000000000176, 0.9913368310598111
0.000009175000000000179, 0.9913368310598111
0.00000918000000000018, 0.9913368310598111
0.000009185000000000179, 0.9913368310598111
0.000009190000000000181, 0.9913368310598111
0.000009195000000000182, 0.9913368310598111
0.000009200000000000181, 0.9913368310598111
0.000009205000000000182, 0.9913368310598111
0.000009210000000000185, 0.9913368310598111
0.000009215000000000185, 0.9930694648478489
0.000009215000000000185, 0.7712923399790137
0.000009215000000000185, 0.7297091290661071
0.000009215000000000185, 0.6881259181532006
0.000009215000000000185, 0.646542707240294
0.000009215000000000185, 0.6049594963273873
0.000009215000000000185, 0.5633762854144807
0.000009215000000000185, 0.521793074501574
0.000009215000000000185, 0.48020986358866735
0.000009215000000000185, 0.43862665267576073
0.000009215000000000185, 0.3970434417628541
0.000009215000000000185, 0.3554602308499476
0.000009215000000000185, 0.3034812172088144
0.000009215000000000185, 0.2567001049317944
0.000009215000000000185, 0.20472109129066107
0.000009220000000000184, 0.9930694648478489
0.000009220000000000184, 0.7712923399790137
0.000009220000000000184, 0.7297091290661071
0.000009220000000000184, 0.6881259181532006
0.000009220000000000184, 0.646542707240294
0.000009220000000000184, 0.6049594963273873
0.000009220000000000184, 0.5633762854144807
0.000009220000000000184, 0.521793074501574
0.000009220000000000184, 0.48020986358866735
0.000009220000000000184, 0.43862665267576073
0.000009220000000000184, 0.3970434417628541
0.000009220000000000184, 0.3554602308499476
0.000009220000000000184, 0.3034812172088144
0.000009220000000000184, 0.2567001049317944
0.000009220000000000184, 0.20472109129066107
0.000009225000000000187, 0.9930694648478489
0.000009225000000000187, 0.7712923399790137
0.000009225000000000187, 0.7297091290661071
0.000009225000000000187, 0.6881259181532006
0.000009225000000000187, 0.646542707240294
0.000009225000000000187, 0.6049594963273873
0.000009225000000000187, 0.5633762854144807
0.000009225000000000187, 0.521793074501574
0.000009225000000000187, 0.48020986358866735
0.000009225000000000187, 0.43862665267576073
0.000009225000000000187, 0.3970434417628541
0.000009225000000000187, 0.3554602308499476
0.000009225000000000187, 0.3034812172088144
0.000009225000000000187, 0.2567001049317944
0.000009225000000000187, 0.20472109129066107
0.000009230000000000188, 0.9930694648478489
0.000009230000000000188, 0.7712923399790137
0.000009230000000000188, 0.7297091290661071
0.000009230000000000188, 0.6881259181532006
0.000009230000000000188, 0.646542707240294
0.000009230000000000188, 0.6049594963273873
0.000009230000000000188, 0.5633762854144807
0.000009230000000000188, 0.521793074501574
0.000009230000000000188, 0.48020986358866735
0.000009230000000000188, 0.43862665267576073
0.000009230000000000188, 0.3970434417628541
0.000009230000000000188, 0.3554602308499476
0.000009230000000000188, 0.3034812172088144
0.000009230000000000188, 0.2567001049317944
0.000009230000000000188, 0.20472109129066107
0.000009235000000000187, 0.9930694648478489
0.000009235000000000187, 0.7712923399790137
0.000009235000000000187, 0.7297091290661071
0.000009235000000000187, 0.6881259181532006
0.000009235000000000187, 0.646542707240294
0.000009235000000000187, 0.6049594963273873
0.000009235000000000187, 0.5633762854144807
0.000009235000000000187, 0.521793074501574
0.000009235000000000187, 0.48020986358866735
0.000009235000000000187, 0.43862665267576073
0.000009235000000000187, 0.3970434417628541
0.000009235000000000187, 0.3554602308499476
0.000009235000000000187, 0.3034812172088144
0.000009235000000000187, 0.2567001049317944
0.000009235000000000187, 0.20472109129066107
0.00000924000000000019, 0.9930694648478489
0.00000924000000000019, 0.7712923399790137
0.00000924000000000019, 0.7297091290661071
0.00000924000000000019, 0.6881259181532006
0.00000924000000000019, 0.646542707240294
0.00000924000000000019, 0.6049594963273873
0.00000924000000000019, 0.5633762854144807
0.00000924000000000019, 0.521793074501574
0.00000924000000000019, 0.48020986358866735
0.00000924000000000019, 0.43862665267576073
0.00000924000000000019, 0.3970434417628541
0.00000924000000000019, 0.3554602308499476
0.00000924000000000019, 0.3034812172088144
0.00000924000000000019, 0.2567001049317944
0.00000924000000000019, 0.20472109129066107
0.00000924500000000019, 0.9930694648478489
0.00000924500000000019, 0.7712923399790137
0.00000924500000000019, 0.7297091290661071
0.00000924500000000019, 0.6881259181532006
0.00000924500000000019, 0.646542707240294
0.00000924500000000019, 0.6049594963273873
0.00000924500000000019, 0.5633762854144807
0.00000924500000000019, 0.521793074501574
0.00000924500000000019, 0.48020986358866735
0.00000924500000000019, 0.43862665267576073
0.00000924500000000019, 0.3970434417628541
0.00000924500000000019, 0.3554602308499476
0.00000924500000000019, 0.3034812172088144
0.00000924500000000019, 0.2567001049317944
0.00000924500000000019, 0.20472109129066107
0.00000925000000000019, 0.9930694648478489
0.00000925000000000019, 0.7712923399790137
0.00000925000000000019, 0.7297091290661071
0.00000925000000000019, 0.6881259181532006
0.00000925000000000019, 0.646542707240294
0.00000925000000000019, 0.6049594963273873
0.00000925000000000019, 0.5633762854144807
0.00000925000000000019, 0.521793074501574
0.00000925000000000019, 0.48020986358866735
0.00000925000000000019, 0.43862665267576073
0.00000925000000000019, 0.3970434417628541
0.00000925000000000019, 0.3554602308499476
0.00000925000000000019, 0.3034812172088144
0.00000925000000000019, 0.2567001049317944
0.00000925000000000019, 0.20472109129066107
0.00000925500000000019, 0.9930694648478489
0.00000925500000000019, 0.7712923399790137
0.00000925500000000019, 0.7297091290661071
0.00000925500000000019, 0.6881259181532006
0.00000925500000000019, 0.646542707240294
0.00000925500000000019, 0.6049594963273873
0.00000925500000000019, 0.5633762854144807
0.00000925500000000019, 0.521793074501574
0.00000925500000000019, 0.48020986358866735
0.00000925500000000019, 0.43862665267576073
0.00000925500000000019, 0.3970434417628541
0.00000925500000000019, 0.3554602308499476
0.00000925500000000019, 0.3034812172088144
0.00000925500000000019, 0.2567001049317944
0.00000925500000000019, 0.20472109129066107
0.000009260000000000193, 0.9757431269674711
0.000009260000000000193, 0.9376251836306401
0.000009260000000000193, 0.9099030430220356
0.000009260000000000193, 0.868319832109129
0.000009260000000000193, 0.8267366211962224
0.000009260000000000193, 0.7851534102833159
0.000009260000000000193, 0.7435701993704091
0.000009260000000000193, 0.6898585519412381
0.000009260000000000193, 0.6604037775445961
0.000009260000000000193, 0.6188205666316894
0.000009260000000000193, 0.5668415529905563
0.000009260000000000193, 0.5356541448058763
0.000009260000000000193, 0.49407093389296963
0.000009260000000000193, 0.452487722980063
0.000009260000000000193, 0.4109045120671564
0.000009260000000000193, 0.36932130115424977
0.000009260000000000193, 0.32773809024134315
0.000009260000000000193, 0.28615487932843653
0.000009260000000000193, 0.2445716684155299
0.000009260000000000193, 0.2029884575026235
0.000009260000000000193, 0.1614052465897169
0.000009260000000000193, 0.11982203567681027
0.000009260000000000193, 0.07823882476390365
0.000009260000000000193, 0.02452717733473242
0.000009265000000000193, 0.9757431269674711
0.000009265000000000193, 0.9376251836306401
0.000009265000000000193, 0.9099030430220356
0.000009265000000000193, 0.868319832109129
0.000009265000000000193, 0.8267366211962224
0.000009265000000000193, 0.7851534102833159
0.000009265000000000193, 0.7435701993704091
0.000009265000000000193, 0.6898585519412381
0.000009265000000000193, 0.6604037775445961
0.000009265000000000193, 0.6188205666316894
0.000009265000000000193, 0.5668415529905563
0.000009265000000000193, 0.5356541448058763
0.000009265000000000193, 0.49407093389296963
0.000009265000000000193, 0.452487722980063
0.000009265000000000193, 0.4109045120671564
0.000009265000000000193, 0.36932130115424977
0.000009265000000000193, 0.32773809024134315
0.000009265000000000193, 0.28615487932843653
0.000009265000000000193, 0.2445716684155299
0.000009265000000000193, 0.2029884575026235
0.000009265000000000193, 0.1614052465897169
0.000009265000000000193, 0.11982203567681027
0.000009265000000000193, 0.07823882476390365
0.000009265000000000193, 0.02452717733473242
0.000009270000000000192, 0.9757431269674711
0.000009270000000000192, 0.9376251836306401
0.000009270000000000192, 0.9099030430220356
0.000009270000000000192, 0.868319832109129
0.000009270000000000192, 0.8267366211962224
0.000009270000000000192, 0.7851534102833159
0.000009270000000000192, 0.7435701993704091
0.000009270000000000192, 0.6898585519412381
0.000009270000000000192, 0.6604037775445961
0.000009270000000000192, 0.6188205666316894
0.000009270000000000192, 0.5668415529905563
0.000009270000000000192, 0.5356541448058763
0.000009270000000000192, 0.49407093389296963
0.000009270000000000192, 0.452487722980063
0.000009270000000000192, 0.4109045120671564
0.000009270000000000192, 0.36932130115424977
0.000009270000000000192, 0.32773809024134315
0.000009270000000000192, 0.28615487932843653
0.000009270000000000192, 0.2445716684155299
0.000009270000000000192, 0.2029884575026235
0.000009270000000000192, 0.1614052465897169
0.000009270000000000192, 0.11982203567681027
0.000009270000000000192, 0.07823882476390365
0.000009270000000000192, 0.02452717733473242
0.000009275000000000195, 0.9757431269674711
0.000009275000000000195, 0.9376251836306401
0.000009275000000000195, 0.9099030430220356
0.000009275000000000195, 0.868319832109129
0.000009275000000000195, 0.8267366211962224
0.000009275000000000195, 0.7851534102833159
0.000009275000000000195, 0.7435701993704091
0.000009275000000000195, 0.6898585519412381
0.000009275000000000195, 0.6604037775445961
0.000009275000000000195, 0.6188205666316894
0.000009275000000000195, 0.5668415529905563
0.000009275000000000195, 0.5356541448058763
0.000009275000000000195, 0.49407093389296963
0.000009275000000000195, 0.452487722980063
0.000009275000000000195, 0.4109045120671564
0.000009275000000000195, 0.36932130115424977
0.000009275000000000195, 0.32773809024134315
0.000009275000000000195, 0.28615487932843653
0.000009275000000000195, 0.2445716684155299
0.000009275000000000195, 0.2029884575026235
0.000009275000000000195, 0.1614052465897169
0.000009275000000000195, 0.11982203567681027
0.000009275000000000195, 0.07823882476390365
0.000009275000000000195, 0.02452717733473242
0.000009280000000000196, 0.9757431269674711
0.000009280000000000196, 0.9376251836306401
0.000009280000000000196, 0.9099030430220356
0.000009280000000000196, 0.868319832109129
0.000009280000000000196, 0.8267366211962224
0.000009280000000000196, 0.7851534102833159
0.000009280000000000196, 0.7435701993704091
0.000009280000000000196, 0.6898585519412381
0.000009280000000000196, 0.6604037775445961
0.000009280000000000196, 0.6188205666316894
0.000009280000000000196, 0.5668415529905563
0.000009280000000000196, 0.5356541448058763
0.000009280000000000196, 0.49407093389296963
0.000009280000000000196, 0.452487722980063
0.000009280000000000196, 0.4109045120671564
0.000009280000000000196, 0.36932130115424977
0.000009280000000000196, 0.32773809024134315
0.000009280000000000196, 0.28615487932843653
0.000009280000000000196, 0.2445716684155299
0.000009280000000000196, 0.2029884575026235
0.000009280000000000196, 0.1614052465897169
0.000009280000000000196, 0.11982203567681027
0.000009280000000000196, 0.07823882476390365
0.000009280000000000196, 0.02452717733473242
0.000009285000000000195, 0.9757431269674711
0.000009285000000000195, 0.9376251836306401
0.000009285000000000195, 0.9099030430220356
0.000009285000000000195, 0.868319832109129
0.000009285000000000195, 0.8267366211962224
0.000009285000000000195, 0.7851534102833159
0.000009285000000000195, 0.7435701993704091
0.000009285000000000195, 0.6898585519412381
0.000009285000000000195, 0.6604037775445961
0.000009285000000000195, 0.6188205666316894
0.000009285000000000195, 0.5668415529905563
0.000009285000000000195, 0.5356541448058763
0.000009285000000000195, 0.49407093389296963
0.000009285000000000195, 0.452487722980063
0.000009285000000000195, 0.4109045120671564
0.000009285000000000195, 0.36932130115424977
0.000009285000000000195, 0.32773809024134315
0.000009285000000000195, 0.28615487932843653
0.000009285000000000195, 0.2445716684155299
0.000009285000000000195, 0.2029884575026235
0.000009285000000000195, 0.1614052465897169
0.000009285000000000195, 0.11982203567681027
0.000009285000000000195, 0.07823882476390365
0.000009285000000000195, 0.02452717733473242
0.000009290000000000197, 0.9757431269674711
0.000009290000000000197, 0.9376251836306401
0.000009290000000000197, 0.9099030430220356
0.000009290000000000197, 0.868319832109129
0.000009290000000000197, 0.8267366211962224
0.000009290000000000197, 0.7851534102833159
0.000009290000000000197, 0.7435701993704091
0.000009290000000000197, 0.6898585519412381
0.000009290000000000197, 0.6604037775445961
0.000009290000000000197, 0.6188205666316894
0.000009290000000000197, 0.5668415529905563
0.000009290000000000197, 0.5356541448058763
0.000009290000000000197, 0.49407093389296963
0.000009290000000000197, 0.452487722980063
0.000009290000000000197, 0.4109045120671564
0.000009290000000000197, 0.36932130115424977
0.000009290000000000197, 0.32773809024134315
0.000009290000000000197, 0.28615487932843653
0.000009290000000000197, 0.2445716684155299
0.000009290000000000197, 0.2029884575026235
0.000009290000000000197, 0.1614052465897169
0.000009290000000000197, 0.11982203567681027
0.000009290000000000197, 0.07823882476390365
0.000009290000000000197, 0.02452717733473242
0.000009295000000000198, 0.9757431269674711
0.000009295000000000198, 0.9376251836306401
0.000009295000000000198, 0.9099030430220356
0.000009295000000000198, 0.868319832109129
0.000009295000000000198, 0.8267366211962224
0.000009295000000000198, 0.7851534102833159
0.000009295000000000198, 0.7435701993704091
0.000009295000000000198, 0.6898585519412381
0.000009295000000000198, 0.6604037775445961
0.000009295000000000198, 0.6188205666316894
0.000009295000000000198, 0.5668415529905563
0.000009295000000000198, 0.5356541448058763
0.000009295000000000198, 0.49407093389296963
0.000009295000000000198, 0.452487722980063
0.000009295000000000198, 0.4109045120671564
0.000009295000000000198, 0.36932130115424977
0.000009295000000000198, 0.32773809024134315
0.000009295000000000198, 0.28615487932843653
0.000009295000000000198, 0.2445716684155299
0.000009295000000000198, 0.2029884575026235
0.000009295000000000198, 0.1614052465897169
0.000009295000000000198, 0.11982203567681027
0.000009295000000000198, 0.07823882476390365
0.000009295000000000198, 0.02452717733473242
0.000009300000000000197, 0.9757431269674711
0.000009300000000000197, 0.9376251836306401
0.000009300000000000197, 0.9099030430220356
0.000009300000000000197, 0.868319832109129
0.000009300000000000197, 0.8267366211962224
0.000009300000000000197, 0.7851534102833159
0.000009300000000000197, 0.7435701993704091
0.000009300000000000197, 0.6898585519412381
0.000009300000000000197, 0.6604037775445961
0.000009300000000000197, 0.6188205666316894
0.000009300000000000197, 0.5668415529905563
0.000009300000000000197, 0.5356541448058763
0.000009300000000000197, 0.49407093389296963
0.000009300000000000197, 0.452487722980063
0.000009300000000000197, 0.4109045120671564
0.000009300000000000197, 0.36932130115424977
0.000009300000000000197, 0.32773809024134315
0.000009300000000000197, 0.28615487932843653
0.000009300000000000197, 0.2445716684155299
0.000009300000000000197, 0.2029884575026235
0.000009300000000000197, 0.1614052465897169
0.000009300000000000197, 0.11982203567681027
0.000009300000000000197, 0.07823882476390365
0.000009300000000000197, 0.02452717733473242
0.000009305000000000198, 0.9792083945435467
0.000009305000000000198, 0.9272293809024135
0.000009305000000000198, 0.9029725078698847
0.000009305000000000198, 0.8561913955928646
0.000009305000000000198, 0.8198060860440715
0.000009305000000000198, 0.7782228751311648
0.000009305000000000198, 0.7297091290661071
0.000009305000000000198, 0.691591185729276
0.000009305000000000198, 0.5581783840503673
0.000009305000000000198, 0.5252583420776497
0.000009305000000000198, 0.48367513116474303
0.000009305000000000198, 0.4420919202518364
0.000009305000000000198, 0.4005087093389298
0.000009305000000000198, 0.35892549842602317
0.000009305000000000198, 0.31734228751311655
0.000009305000000000198, 0.2567001049317944
0.000009305000000000198, 0.21338426023085
0.000009305000000000198, 0.1700684155299056
0.000009305000000000198, 0.11982203567681027
0.000009305000000000198, 0.029725078698845664
0.000009305000000000198, -0.018788667366211875
0.0000093100000000002, 0.9792083945435467
0.0000093100000000002, 0.9272293809024135
0.0000093100000000002, 0.9029725078698847
0.0000093100000000002, 0.8561913955928646
0.0000093100000000002, 0.8198060860440715
0.0000093100000000002, 0.7782228751311648
0.0000093100000000002, 0.7297091290661071
0.0000093100000000002, 0.691591185729276
0.0000093100000000002, 0.5581783840503673
0.0000093100000000002, 0.5252583420776497
0.0000093100000000002, 0.48367513116474303
0.0000093100000000002, 0.4420919202518364
0.0000093100000000002, 0.4005087093389298
0.0000093100000000002, 0.35892549842602317
0.0000093100000000002, 0.31734228751311655
0.0000093100000000002, 0.2567001049317944
0.0000093100000000002, 0.21338426023085
0.0000093100000000002, 0.1700684155299056
0.0000093100000000002, 0.11982203567681027
0.0000093100000000002, 0.029725078698845664
0.0000093100000000002, -0.018788667366211875
0.000009315000000000201, 0.9792083945435467
0.000009315000000000201, 0.9272293809024135
0.000009315000000000201, 0.9029725078698847
0.000009315000000000201, 0.8561913955928646
0.000009315000000000201, 0.8198060860440715
0.000009315000000000201, 0.7782228751311648
0.000009315000000000201, 0.7297091290661071
0.000009315000000000201, 0.691591185729276
